SK_ID_CURR,TARGET
415521,0.3010303029349991
415522,0.008662410435672821
415523,0.051573067459002524
415525,0.09060246899717905
415527,0.03919782311818931
415529,0.03123186387929555
415531,0.04507909921450176
415533,0.04999482245790597
415534,0.032139128154162144
415536,0.03190291557273198
415537,0.1995028800381281
415539,0.06168847223226074
415540,0.027049586309589962
415541,0.2787803741778794
415542,0.05375211142955793
415543,0.057033256392787356
415544,0.04628030192439785
415545,0.07493528333706537
415546,0.18016865544992658
415547,0.03608383452480574
415548,0.0230308422849225
415549,0.05590710105468485
415550,0.09549145792881518
415652,0.030259827379098762
415654,0.030937856954193217
415686,0.10981686077805633
415687,0.11210985751611273
415695,0.04873877275977735
415698,0.08268145299052897
415701,0.15563384781430706
415705,0.12059064073037498
415707,0.0403950905836547
415709,0.0316934025629056
415712,0.06107608552969433
415718,0.04137505305041216
415724,0.033768406857827435
415729,0.08898253639688547
415730,0.3734912190654078
415731,0.0421944746599336
415733,0.016846638864997158
415736,0.02563358157376648
415737,0.011597564759523138
415738,0.20744901019517858
415741,0.015098991888338485
415742,0.15585196023058187
415743,0.09812255045763058
415744,0.055916857063179136
415745,0.008123293837975614
415746,0.043929802208008184
415747,0.17180341737679336
415749,0.02715778561852596
415750,0.03476063554751846
415751,0.20796981179884777
415752,0.0191987133541892
415753,0.11896727941206794
415754,0.06358426046210226
415755,0.07398507342850186
415756,0.11646138358108382
415757,0.10309368355033491
415850,0.20210472954809983
415874,0.040053530016795104
415930,0.07221849005398596
415962,0.2029045588202222
415994,0.2873227217806803
415995,0.049335028146272816
416088,0.0970701594702314
416129,0.3161682116680963
416228,0.025132993703557364
416229,0.043484897682151906
416239,0.14437586609603578
416243,0.1048023175852707
416245,0.09989316925001865
416253,0.09335058742035886
416263,0.07403378959896108
416264,0.17306391250512768
416265,0.025299215631547703
416269,0.3091174477215892
416272,0.033268720587106455
416273,0.05003454162838505
416274,0.11727713497379384
416275,0.03585836252175358
416276,0.06097975216289282
416277,0.05124199608099683
416278,0.07113003726043458
416280,0.07141727495349652
416283,0.03250283251613889
416287,0.10586356238599834
416288,0.10232802154379567
416291,0.03986011895272283
416292,0.039746898084160785
416294,0.12547805242975926
416295,0.2454399884312301
416296,0.03374229268847746
416300,0.045807029406606505
416301,0.06647762438544279
416302,0.06517982541093234
416303,0.06493996052660916
416305,0.11684897416219939
416306,0.08242845831349957
416307,0.10458694211093048
416309,0.02487554258896478
416310,0.28470390448869765
416311,0.04260605005366552
416312,0.027381822896272275
416313,0.3220691377560223
416314,0.021864115109925832
416315,0.08209089734610271
416316,0.07288647348243575
416426,0.029004182374590126
416435,0.0227551116587264
416444,0.026677125698251293
416477,0.13614952900453767
416484,0.03278282087182934
416488,0.1180779317245588
416502,0.07056509401923088
416542,0.09410819568925805
416582,0.02910069746306218
416647,0.04689875044429619
416658,0.046048280500855646
416659,0.015166378228799472
416675,0.02552037080590781
416676,0.27939590035286044
416696,0.37991558306151646
416721,0.02582521071984748
416729,0.016914769951400503
416743,0.07691725301874401
416744,0.05195374927995257
416761,0.05531209284922789
416793,0.19709178622231738
416826,0.01994010956290901
416848,0.05610585314626472
416850,0.045907814419477715
416860,0.22371094177215417
416861,0.21069726512254364
416862,0.04150725301701373
416865,0.08575216424801664
416870,0.0883599623348239
416871,0.13247665169124428
416872,0.04683903499106596
416874,0.17052168480794183
416877,0.029290554032227266
416879,0.018045763777563666
416881,0.043075310159629086
416882,0.0577822816272228
416883,0.04966233971143305
416884,0.04336806279504532
416885,0.040563733007642794
416886,0.10299450651084766
416887,0.05588969668392326
416888,0.05966417252831353
416890,0.06996930168061839
416893,0.059378909077970304
416894,0.024458503599575864
416895,0.06791890286327756
416896,0.040418060847070496
416897,0.04019255699461012
416899,0.15473995124548837
416900,0.019564968874527428
416901,0.03638156863650697
416902,0.009900623776437642
416903,0.027238782670988008
417043,0.03299369421962274
417159,0.02582225317818579
417182,0.06629752975003897
417183,0.052134530033374024
417187,0.028582986673089575
417209,0.033440171170074334
417226,0.24441378560625399
417228,0.24586923474924172
417232,0.014094711579821641
417234,0.046817505477554096
417241,0.04358263296131904
417245,0.0728130707216914
417246,0.059137541740737806
417247,0.06484050349313177
417250,0.2576133233648779
417251,0.05287519361555172
417253,0.011204517902701565
417254,0.04274239786140786
417255,0.06758742787706941
417256,0.11989161689919817
417257,0.04596746800166005
417258,0.048723078171163975
417259,0.01615226721598798
417260,0.31005170370974644
417261,0.03235936772446937
417263,0.09105468390916985
417264,0.02525745264490326
417265,0.09187169602809028
417266,0.08944205493540201
417267,0.04082960669733978
417268,0.03462104480545218
417338,0.03576339007847759
417342,0.07543880608916527
417349,0.04693737197630788
417382,0.08092475033582182
417388,0.09625017086426271
417389,0.1174193449807042
417393,0.1648729762682148
417395,0.11392688555836791
417397,0.020250903062300693
417398,0.008712690210187399
417401,0.05455289420492511
417403,0.10826955046039877
417406,0.07307663167825851
417407,0.20411860372287988
417408,0.25680800945851523
417409,0.020437078433696177
417411,0.026665086710283777
417412,0.08755315734980061
417414,0.07649029320093552
417416,0.06152953866432777
417417,0.04280664261964311
417420,0.07643270650061862
417421,0.1808800503677663
417422,0.37746326086105797
417423,0.03595661297556645
417426,0.03386629510547633
417427,0.08850988885598866
417428,0.03719716374950187
417429,0.04284490072052997
417430,0.12562654359470057
417431,0.026292883854837166
417432,0.02202555300058414
417433,0.09193764274725687
417435,0.09690340263641574
417436,0.02185498220132901
417438,0.061674779229327306
417439,0.04295548363552671
417440,0.0683163148577291
417441,0.062147205579620834
417442,0.12164773261440293
417443,0.16794599547457967
417444,0.09880598092378609
417445,0.1684982644370366
417446,0.0795470875197018
417447,0.07899809625031239
417448,0.07252867215735338
417449,0.09207548663966984
417450,0.04504622627637233
417451,0.1684682641850365
417452,0.051509734265629284
417453,0.07342022495554207
417454,0.03861050671471526
417455,0.17623131200859682
417456,0.019198381482510685
417457,0.029343302836171384
417513,0.02026528166059034
417544,0.571375411099581
417555,0.10621938590456606
417567,0.03169133697401138
417612,0.02818560596338452
417625,0.06640216975728554
417626,0.012342643327121225
417627,0.12421462551253148
417648,0.07215516812923059
417735,0.06319763390119977
417736,0.1968530903739543
417749,0.053632787031943865
417778,0.015904470774132942
417863,0.033907145381726296
417893,0.016959286464952983
417895,0.048756636062901156
417903,0.02938056473148143
417910,0.038328933569776534
417915,0.20108246213873726
417925,0.03780841529046209
417927,0.0209085863015206
417940,0.22593208539440873
417949,0.04770908873530519
417950,0.023584798640840697
417952,0.027801581396205123
417956,0.07720144808769461
417969,0.042086400178311764
417970,0.012491178503308152
417974,0.05668592581232196
417975,0.022372229781701305
417976,0.02714597900608326
417980,0.02967360577534249
417982,0.08526615447957259
417983,0.021683186980719655
417987,0.052888930982272195
417988,0.07665673203621574
417989,0.036251040604484454
417990,0.5390647081477261
417993,0.1172701200269829
417994,0.045578587523367096
417995,0.008493207123193973
417996,0.07461690422974274
417997,0.02628372456460361
417998,0.17109462408399356
417999,0.04526927162483866
418000,0.14295949501287902
418001,0.12192885819404768
418002,0.04802192115538112
418003,0.12066934750784442
418004,0.05284110280614626
418005,0.10311651305456021
418006,0.024404339119107023
418009,0.19997881403318507
418011,0.15373932845590252
418012,0.025074835458536077
418013,0.05101395272796755
418014,0.23679501350074109
418015,0.11430480493196651
418029,0.09961751548362172
418030,0.05321908431132774
418132,0.046574255788985025
418217,0.0649490082998516
418222,0.021571402115083307
418237,0.045972240243672316
418272,0.11124897474922238
418343,0.12721144452646352
418344,0.09250154107897879
418345,0.1703936067619955
418386,0.10364484907351124
418387,0.04252893343465154
418402,0.015898396553508262
418436,0.024435885606590192
418456,0.08230562340478899
418458,0.07557007227485908
418460,0.09422951923678492
418487,0.026864607777973632
418514,0.02541057367264547
418519,0.025606806280357195
418532,0.022039826043742317
418539,0.03599489325840059
418549,0.05281979705911019
418555,0.0460023129168725
418556,0.23966969070250865
418558,0.10281755119528783
418559,0.03719500346223801
418562,0.01685335315047985
418568,0.32533529679098344
418576,0.04608637589537498
418578,0.12050436192792041
418580,0.05474980115971811
418581,0.13351886400612872
418582,0.009474070262887465
418584,0.028810164484747
418585,0.03896061632270372
418587,0.042780851912164644
418591,0.027943738715454025
418592,0.028630120756001826
418593,0.04258231128870057
418595,0.028678459326185943
418596,0.15864821126462972
418597,0.028773223219812027
418598,0.05526738667664975
418599,0.02424207969695118
418600,0.04311513701662749
418601,0.0803512975632391
418602,0.20679378231739703
418603,0.1855035954939967
418604,0.04710865569046296
418606,0.1674532611266294
418607,0.016814820901259415
418608,0.06864578253598635
418609,0.07311200563321024
418610,0.06235995180882667
418611,0.09823343799703836
418612,0.06981744799884493
418613,0.048042581022684966
418614,0.13458740195868638
418615,0.022795913519387374
418616,0.031154323489241784
418618,0.13556566734319042
418651,0.04146444847029856
418652,0.013269158116889442
418653,0.07211821986542317
418658,0.09461324799503766
418692,0.18709953875720162
418749,0.22438419907185847
418820,0.09701879655467836
418843,0.04517857899961184
418863,0.04716895387724433
418915,0.03224063761239518
418938,0.10495847211467232
418957,0.07183141159147069
419024,0.09311138857825897
419061,0.019455285496133245
419063,0.042094151909051206
419076,0.05312629891459249
419093,0.012838868543470695
419131,0.10004689075170252
419132,0.023622593384060822
419138,0.04552961835502685
419139,0.0573752040034225
419141,0.04680122344502972
419142,0.023073116070298834
419143,0.017594334679606517
419145,0.01863761411024987
419149,0.026671712622601935
419151,0.023214220779651358
419152,0.017733363093281846
419153,0.06553171857031603
419154,0.07651454303417093
419155,0.08305031349988543
419156,0.04054809781699704
419157,0.02190794231769063
419158,0.5522062539052605
419159,0.2036128669717332
419162,0.024306200253053918
419163,0.062181827977945976
419165,0.22637933626041484
419168,0.0948134389696304
419169,0.02034090198651001
419170,0.08866014680480541
419171,0.25085564155137335
419172,0.13282489555369476
419173,0.027744278353464207
419174,0.06253717885616639
419175,0.013723396968349764
419176,0.19694729479725356
419177,0.14803667393043432
419178,0.1504922976080428
419270,0.2438334953212958
419305,0.16183866063268168
419330,0.053164790353582334
419485,0.03169488654396017
419491,0.05082388273442876
419499,0.06214646946920506
419513,0.1993306272490805
419514,0.03260509778869542
419535,0.042532062625064565
419538,0.0367979895895341
419582,0.20659198019827688
419601,0.012699472337651008
419611,0.09022081385586513
419644,0.2510041779649019
419648,0.0592247527689911
419649,0.05532141661791805
419656,0.03598475540726986
419671,0.019645408663066938
419677,0.07088085938150382
419685,0.11726043282810908
419688,0.17050373527838358
419689,0.061939117556472856
419690,0.04431176340845715
419691,0.09779106159394295
419698,0.23348966880731625
419699,0.020918299328148014
419701,0.2025442600003771
419703,0.19251053954673877
419704,0.08394969395913397
419705,0.2505149263388381
419746,0.2526538972230971
419750,0.013099229202953913
419767,0.02253417647175347
419775,0.047805154611171435
419783,0.10130069232334991
419787,0.1523547370441683
419788,0.1199735375291608
419790,0.04641618326664832
419791,0.029690585507607878
419792,0.03211130797468442
419794,0.10899967913477585
419795,0.17739075858011275
419797,0.045078801307866574
419798,0.04490006891513538
419799,0.026896874217275248
419804,0.14390408882285147
419805,0.12703647576108287
419806,0.049425343418099545
419808,0.026415246538179483
419810,0.05597456372660847
419811,0.022175433660682045
419812,0.40497588016937713
419815,0.263729598574289
419816,0.03892079802058189
419817,0.019582780750310773
419818,0.06751143216301961
419820,0.029103157182656623
419821,0.0616785277193935
419824,0.13466571585487633
419825,0.11363728084016783
419826,0.06664439194074788
419827,0.0087402191752854
419828,0.014323895802212331
419829,0.033487243278265126
419830,0.3764712739721281
419831,0.07288135515397598
419832,0.1445185237162941
419833,0.10111712157948277
419834,0.035884591941708836
419835,0.024667336493677465
419836,0.04838665430366683
419837,0.12796888998917083
419838,0.029886478676752003
419839,0.09465755161082007
419840,0.04175590794292595
419841,0.2111808832682766
