SK_ID_CURR,TARGET
383427,0.10595786247332432
383428,0.10869363094880924
383429,0.08394949941683817
383430,0.1685276312266092
383431,0.11125253526909079
383433,0.5194118243803298
383434,0.06919626780752203
383435,0.04551593477383713
383436,0.18571256701717007
383437,0.074139362911797
383438,0.03187557190443564
383439,0.041228147948139525
383440,0.02599565288922723
383441,0.010012316768350833
383442,0.03738846975570876
383443,0.0069789045342966505
383444,0.032512402143707445
383445,0.03639518707647871
383446,0.09627481275059527
383447,0.081730778772623
383448,0.12451462580526385
383449,0.01757096879554086
383450,0.09575752072688161
383451,0.024414042346735138
383452,0.00918223381431203
383453,0.05869487039130163
383454,0.03281849311264249
383533,0.05252270571523147
383583,0.061343396806409094
383608,0.0505927627938357
383622,0.06606593283787149
383673,0.21544961509616187
383804,0.08277408193989484
383806,0.06314168970316801
383812,0.0463113547388915
383814,0.028100596539996994
383816,0.09578823145738201
383825,0.12605705186277433
383827,0.0989013108331557
383833,0.10428460196496762
383841,0.04160231965171361
383842,0.17064030175413772
383849,0.06634548525646301
383859,0.0432752862323402
383883,0.09345584602142458
383891,0.20767094973610845
383910,0.03721477777660341
383925,0.036780752604334305
383943,0.2617963715217937
383946,0.17306254116201125
383959,0.023120302772066784
383960,0.07117142095806199
383961,0.02452421321418221
383962,0.03955455268759058
383979,0.1003282583443878
383985,0.044724253685928604
383990,0.04624984634723867
383999,0.03923017035786809
384001,0.13733324623729928
384003,0.014756273145411806
384008,0.02523766633630196
384019,0.1438207906942971
384020,0.04058804032421152
384065,0.07200440369775503
384102,0.09745267223086877
384154,0.03134697895008327
384155,0.16004163151776393
384171,0.08530088044202658
384177,0.04403731521455679
384183,0.06534323911115919
384186,0.09204106782571318
384198,0.2660270208937726
384199,0.054877257630586984
384201,0.19689045323116683
384203,0.14877353298553478
384204,0.06321220433497297
384205,0.05277448539399321
384207,0.02120152362282844
384208,0.057095303749938896
384209,0.12726949694078005
384210,0.022991325443465948
384211,0.09219736340029681
384212,0.08355515672729608
384215,0.21962937574497063
384216,0.07921988572633552
384220,0.1742124434783688
384221,0.018197325477965792
384226,0.04296017253502329
384273,0.009809653009735388
384287,0.0657614401404684
384288,0.06119343654326828
384332,0.18218171823167748
384365,0.045326925979919566
384380,0.17878315440018908
384392,0.025046049089828697
384412,0.04289671498947564
384424,0.17793044306799258
384428,0.06018419718894588
384429,0.1074674417064052
384430,0.025287498025628907
384434,0.04121584010518664
384480,0.08123188547755343
384502,0.22409915842618872
384503,0.05064514413786611
384504,0.06667540767085736
384505,0.04957902076954238
384508,0.038712727815745446
384519,0.013229537499088928
384520,0.3829881940812226
384524,0.008577141740092512
384528,0.02921395698715837
384532,0.04914288427556563
384539,0.06434243599510728
384542,0.04806188497664716
384543,0.1366286610767121
384544,0.011768322388884438
384546,0.0759220292342621
384547,0.022025176103921046
384548,0.13204085348450167
384549,0.023984999820446978
384552,0.15398561141510908
384554,0.057532247878926066
384556,0.027637446696811806
384557,0.0407685333231791
384558,0.010551903001941169
384559,0.04724682625868729
384560,0.13143687772006543
384561,0.09565722262502906
384562,0.10740767490593914
384563,0.03687501032792578
384564,0.06840124199676578
384565,0.0647506722518697
384656,0.06294507719986196
384657,0.024372834597940908
384672,0.1358045682865088
384679,0.01579823824189706
384680,0.03572388248120008
384689,0.03601439938398716
384692,0.06536419390718537
384695,0.21787549517495416
384710,0.2749879523981635
384712,0.01889676088435788
384715,0.10509700134290298
384735,0.05539194242756488
384749,0.019489259520942093
384751,0.071016419702415
384753,0.057526477923863326
384757,0.015803120984668167
384759,0.014682746682869306
384761,0.024740355134453388
384762,0.07135055398529391
384765,0.0893003830525121
384775,0.08604576793588771
384782,0.2038565155348935
384794,0.05088349218157855
384798,0.01114677072381074
384805,0.03867667577740018
384807,0.10423900113006321
384812,0.021901848500271756
384821,0.07086752161891871
384834,0.055204103322605357
384847,0.04050159497373977
384856,0.043192204642345064
384857,0.06240195989598857
384858,0.05505087457063453
384859,0.08135102254535988
384860,0.10576319791787686
384861,0.2633029109114871
384862,0.050641695686204094
384863,0.06729070438179353
384864,0.026422536960313596
384865,0.01875660581261275
384866,0.3142479835503059
384867,0.037335317809843886
384868,0.04331236926720817
384869,0.1363598722872502
384870,0.07326126868430077
384871,0.03685544752032498
384873,0.06818134265842307
384874,0.06024428752965623
384876,0.05619865534164602
384877,0.032332368433633296
384878,0.02701540474692386
384880,0.037280136955461465
384881,0.030108329516372132
384882,0.09898771796548735
384883,0.05691437361244219
384884,0.07190279220783204
384885,0.06782563451534787
384886,0.0801650983428049
384887,0.021028872078556318
384969,0.02854394888225398
385023,0.06603518266245888
385049,0.10236942520406342
385081,0.02339845298845052
385091,0.03772270788018226
385092,0.04277518095268233
385093,0.0769079996669077
385094,0.021552740399596055
385106,0.24877636515253715
385107,0.13348348162181708
385110,0.0509205306405226
385111,0.07295584198632964
385113,0.03272333617586814
385114,0.09915278129460067
385115,0.04892635489507532
385117,0.07756636375430725
385119,0.06597460442869242
385120,0.06362012379398838
385121,0.29523187169554593
385122,0.021667785516229443
385123,0.027902548608993178
385125,0.0221747492877969
385126,0.022775780841829515
385127,0.023062927250722186
385128,0.01676481973364243
385129,0.07037402182513118
385130,0.030500740138702104
385131,0.036363797321461576
385132,0.07544624665012209
385133,0.048516540982700286
385134,0.11085693785314091
385135,0.02708802111867865
385136,0.06293835531570582
385137,0.18431393340854832
385138,0.02506557374519824
385139,0.27877054812093854
385140,0.22747810817297964
385141,0.04881309516473447
385142,0.022620705025128123
385143,0.022674663141728415
385144,0.051157528130484874
385145,0.13731884083922027
385146,0.039256791240947275
385147,0.09555803976442323
385149,0.0675667350467193
385151,0.020731574098592567
385152,0.05055897105408277
385153,0.08059046862175136
385197,0.007720136928888783
385230,0.07005915180910552
385231,0.08391485011559027
385252,0.2161540211669321
385299,0.10041273841637183
385351,0.023302947171397418
385376,0.11704002599669502
385405,0.0470081797467174
385452,0.054755369547508176
385479,0.10866521350741584
385510,0.06496721163905136
385522,0.2476892326229993
385524,0.06793843440160992
385544,0.07920436893366449
385563,0.045589347817942355
385566,0.07514697005013263
385571,0.015313018985738497
385585,0.03641248762177709
385586,0.06595042839922757
385611,0.042162308141464204
385621,0.02896080126191334
385623,0.12183741604817312
385628,0.18119675081491343
385633,0.043518732645608134
385634,0.030184304456437633
385643,0.04410862285748503
385650,0.10394489508689728
385656,0.015374055606054931
385666,0.0842927687813854
385693,0.05287904344535995
385705,0.12330709257598627
385706,0.021589106129933488
385835,0.012669546940557311
385847,0.10851810937883677
385867,0.0842013412580135
385871,0.07740659857493724
385872,0.05266446164350682
385879,0.017715269073247667
385883,0.008747139204820075
385884,0.05558018394939393
385885,0.022516981943949865
385889,0.0528966141262456
385893,0.08055354356336664
385894,0.10390855286695914
385898,0.0815243233133296
385899,0.10087183708287789
385902,0.053602288287227136
385903,0.0402788363061231
385904,0.03432613954570063
385905,0.060575793956928255
385906,0.07247987576394142
385907,0.1508846292267014
385908,0.14336882563754527
385909,0.02400343069233675
385910,0.03966493786913024
385973,0.018287169863430937
386003,0.19917344170027995
386013,0.016759869503941663
386023,0.021154153745112026
386065,0.017411541246157954
386072,0.1494503939028479
386077,0.1306073208291596
386135,0.04176908609591956
386141,0.020105695492062283
386178,0.18730985386189045
386198,0.07896557174674632
386200,0.011854676809808506
386203,0.1916809915796133
386223,0.04722774350374032
386225,0.036367568608663414
386245,0.026880602203023924
386250,0.014631997511551973
386253,0.08849874766061742
386254,0.060578498048690886
386255,0.058805796045593065
386262,0.08338707229618701
386263,0.02060153854312269
386264,0.022532226139119142
386267,0.021551001971700477
386268,0.027487016493525578
386276,0.15305689223050062
386279,0.15262684019115758
386281,0.05192578164125706
386282,0.812541732252937
386283,0.060521734186945134
386284,0.02214098902710485
386285,0.07497401906615932
386286,0.07817174596851408
386287,0.04650507261352453
386288,0.1406106955125987
386289,0.35090751556071176
386290,0.0001431534821568072
386292,0.09919919512981652
386293,0.0741375579845119
386294,0.032350198270719784
386295,0.3329824417832647
386296,0.1894799699380035
386297,0.07535440468671853
386299,0.019840381055192816
386300,0.08090984596093727
386301,0.019129565152614554
386302,0.09911478073310792
386303,0.1287742572810483
386304,0.15691905685771584
386305,0.05870250468482473
386307,0.044490857355748155
386308,0.06861962087847656
386309,0.06384641076865423
386310,0.0926369684647556
386311,0.02443651550569701
386347,0.06711454868712723
386350,0.07884751587416516
386352,0.02116214821653067
386365,0.05962291883425242
386378,0.05220881410944795
386380,0.10890095021066143
386399,0.12819478673438395
386458,0.019549349362595937
386523,0.05231249325910439
386531,0.26589340394353567
386545,0.17203786162489887
386546,0.11009118140835447
386547,0.061096917819601956
386549,0.051190938489677575
386550,0.06988721172164451
386551,0.04590763835160667
386552,0.012805067832282314
386633,0.06669862996600098
386647,0.034345490138028054
386665,0.033068923068767866
386767,0.07076378931521529
386773,0.06381410671139533
386774,0.04760420212461562
386775,0.1097336297730275
386777,0.022419058559053944
386785,0.12068555957327531
386791,0.054202421187577024
386792,0.024555449625299233
386795,0.04224941110180184
386798,0.10917770219142181
386803,0.08792169520221292
386805,0.0811751271888325
386806,0.07631460808438205
386808,0.03594721813802826
386811,0.01562557990531393
386813,0.0747472049751356
386814,0.09528967549213296
386817,0.037156189262992266
386819,0.0504123629821862
386820,0.08538074268152746
386821,0.14219907144232355
386822,0.45357057420556013
386824,0.04077526791276835
386825,0.14561106196350362
386826,0.01947741810557257
386827,0.11268592116709145
386828,0.3239742646833484
386830,0.01454934121794387
386831,0.16680690278603852
386832,0.023095793205997698
386833,0.1662362692791907
386834,0.039178076826225525
386835,0.013029441334482268
386836,0.0427082031997886
386837,0.09301592657879974
386838,0.03190224686646402
386839,0.2050433303177581
386840,0.023033749642327715
386841,0.13952251805613983
386843,0.11596968284796197
386844,0.15622697861502927
386845,0.0479409841056171
386847,0.06592954596877694
386848,0.029091270843219802
386849,0.02734605597995589
386860,0.16050305906511056
386938,0.012363793929735833
386940,0.061460217071820665
386989,0.04236952180248423
387021,0.06950995581528834
387193,0.1136398903600291
387194,0.08855661125103594
387286,0.0754901926915289
387291,0.031716431334513545
387292,0.06767984713067551
387324,0.06855688893546869
387325,0.06262342494540576
387329,0.03285116099546136
387331,0.07711445511824666
387333,0.009835513736462098
387337,0.11051195349935791
387341,0.0769345082365098
387342,0.07123317947362955
387349,0.11096683106813506
387350,0.057965646362280375
387351,0.06325662814113958
387352,0.054955502061848543
387353,0.10123544789820545
387355,0.140533606106905
387356,0.08817915027418273
387357,0.036730399934680025
387358,0.027673245210667254
387360,0.09659220173263738
387361,0.023459847562347563
387362,0.03778972218354547
387363,0.042841644946846585
387364,0.03392304731613888
387365,0.06498904087574509
387366,0.039232653641069086
387367,0.029014101446049687
387368,0.025445849800976604
387369,0.03887265518437652
387370,0.0207940738067911
387371,0.09293147357119123
387372,0.08486273293274407
387377,0.19243582227794176
387378,0.0850797584209614
387424,0.02938124440830138
387440,0.04413935256439243
387447,0.09986359301449076
387489,0.06519130862575817
387501,0.08428812373894129
387526,0.20117215233237856
387542,0.022364100868237292
387543,0.11522504651881449
387544,0.08425363910694188
387565,0.045264458189129476
387572,0.12791909978322483
387577,0.13568876196307075
387578,0.07269897192179285
387583,0.020514170812790933
387584,0.01120036455526923
387588,0.0803000941398604
387595,0.1437285298623906
387596,0.12453129540288102
387597,0.07908910700371928
387598,0.0647848961219162
387662,0.10149166024570437
387687,0.12445600132156236
387688,0.0566239328238403
387689,0.02589790469689077
387718,0.12424088359299298
387730,0.03477050649619073
387753,0.013072939439205518
387807,0.08123347012679394
387843,0.039089344396088445
387848,0.0682227796015317
387882,0.06203572508650756
387884,0.02425674214384386
387892,0.004998762153091939
387896,0.06824265862510677
387916,0.25182767364732717
387920,0.04050135944765761
387927,0.22405971725367524
387928,0.0241260454226696
387929,0.05535530049865315
387932,0.0691953215960278
