SK_ID_CURR,TARGET
427109,0.03313123947361765
427110,0.2443941619972762
427111,0.05533478461669409
427114,0.04349938920791462
427115,0.2399592052793313
427120,0.012377621984428778
427121,0.0130199081321798
427122,0.2236323626112644
427125,0.028533271937486476
427126,0.028051815124728725
427127,0.04072059043453814
427128,0.022216538717957875
427129,0.0228994591463495
427130,0.3614225935449499
427131,0.026298040060773503
427132,0.023295140832927795
427133,0.04382563603920446
427134,0.02319086307167007
427135,0.03084921161137505
427137,0.11356486912070353
427138,0.029666417106885116
427139,0.02957902880548824
427140,0.13596873100686158
427142,0.04264349627275281
427143,0.054909656955904725
427144,0.14986799618752383
427145,0.04455899805539568
427146,0.0789730012791255
427147,0.04614955295889268
427148,0.02190612803108116
427149,0.09548312424737115
427150,0.15340264818832966
427151,0.03065491371482578
427152,0.012930423455675518
427153,0.017188016644728257
427154,0.2740261598345314
427155,0.0690751464842932
427156,0.0503616520300936
427157,0.07038464384072858
427158,0.08885406108778957
427159,0.07294362076221304
427160,0.03112941606030322
427161,0.07508734056836802
427162,0.3064040063585111
427163,0.13214385455216068
427164,0.05299939593996448
427165,0.016601381470740747
427254,0.040098750964516816
427263,0.027184196661973064
427324,0.16954136112925308
427330,0.3262482449261625
427379,0.03906306888688037
427465,0.03911200010026911
427485,0.08344749898899043
427489,0.017049559259031188
427505,0.0992944063727131
427567,0.1365609814601428
427575,0.1429330467324116
427578,0.1795661508466078
427589,0.43349381759542804
427612,0.15773751996006963
427615,0.021998599110399305
427618,0.065252590436492
427620,0.09595465614256711
427622,0.010160391278876591
427627,0.03924855289483744
427628,0.06413181093928279
427632,0.03570015208682223
427634,0.011267578230717513
427635,0.06949855103023551
427637,0.12746847035537442
427639,0.17776563759540046
427640,0.05822794776164681
427641,0.016739430376421886
427642,0.14595368692835825
427643,0.05817608066506113
427645,0.05346096161658697
427646,0.04018022200329
427647,0.03798018781125704
427649,0.006936384089166931
427650,0.08147875531060238
427652,0.200846393943811
427653,0.15907010596110366
427654,0.007463734666372437
427655,0.1390925860010988
427656,0.04905421823768694
427657,0.04921823956090031
427658,0.20958849570023697
427659,0.06866264219017174
427660,0.04680231139202898
427661,0.09018376825801237
427662,0.024432713819734712
427663,0.07273448939520437
427664,0.13075459235701734
427665,0.011981649450940175
427666,0.024871446799479797
427667,0.040397511516949196
427668,0.12623464044354069
427669,0.10024359225767
427671,0.116284051078905
427672,0.13868600087519597
427673,0.04937114873524978
427676,0.05377744514844726
427677,0.01723557758468247
427703,0.06556949964187332
427738,0.031514760866185945
427809,0.0745740116193148
427881,0.09273200906140198
427949,0.050080534326138466
427985,0.2728701144290798
428047,0.12114436536317
428054,0.4372430469526671
428080,0.24304310339938318
428143,0.2915358899530268
428162,0.2559126237840163
428166,0.021451258322045915
428187,0.03824813331762214
428188,0.07492343822925113
428189,0.037709396441700356
428195,0.02066693783539882
428196,0.08161756843330831
428198,0.0718111990043596
428200,0.02485379389132684
428201,0.05056819230455104
428204,0.24943564193445927
428206,0.07153028679443497
428207,0.1897242837572138
428208,0.1768023900537455
428210,0.02178449191652348
428211,0.04085375068461812
428212,0.19467820242192554
428213,0.09787975538329985
428215,0.02456642378423758
428217,0.0627488576333047
428218,0.06668454426567352
428219,0.10100398256879903
428220,0.032354994316955765
428222,0.19955069267808373
428223,0.13012131289846152
428224,0.04172496571669366
428225,0.04399523499502293
428227,0.05559133912599888
428228,0.11642009863837928
428229,0.1532131758110341
428230,0.1508185008586465
428231,0.0448265864154619
428232,0.05858797972743454
428233,0.021407883266111986
428234,0.060580098803754846
428235,0.41677895481480537
428236,0.0674530376563446
428237,0.12475887894829762
428238,0.0339017537640207
428240,0.020885702411790955
428241,0.046755175440440194
428242,0.027586761366044057
428243,0.2167863926343537
428244,0.24675214830098474
428311,0.1073512099849242
428312,0.05579202593146679
428313,0.13276207173949314
428314,0.08923482480091836
428409,0.017711478738637466
428416,0.024813712922688577
428423,0.06625109062765218
428424,0.09013054532020966
428463,0.11482928693511703
428485,0.16761332891272787
428517,0.046545810736407026
428518,0.2614596241876389
428561,0.04080372973930935
428565,0.04990679915235635
428590,0.047880242578898474
428597,0.013515428686733456
428614,0.09414085808146011
428616,0.1907066514794586
428621,0.025265701477360656
428626,0.17151774526951138
428629,0.02849234056051742
428636,0.08577490874799626
428647,0.05788788849300794
428654,0.054620528318986644
428659,0.01741096141195327
428686,0.04890078866780309
428690,0.02371376792568901
428701,0.05224946771725825
428708,0.06102478978889777
428714,0.0931414109432813
428722,0.0489212588205567
428729,0.0476143481422445
428745,0.045156215016341615
428751,0.04678570385942697
428757,0.028540355479784382
428764,0.10139193608088769
428774,0.07947780600310862
428778,0.04137486095654588
428783,0.035417830429860526
428789,0.04752328655919577
428797,0.06936235598310744
428799,0.08032586234062582
428801,0.5965237866826547
428804,0.042431767443223266
428806,0.04984642036728461
428813,0.028757223852332287
428816,0.043528502161194166
428821,0.07107384214183
428832,0.0630779459927785
428839,0.03439538872180991
428842,0.08749805664961634
428850,0.057756663955777
428859,0.07776060096936352
428871,0.08290448558081269
428907,0.3122425792267893
428913,0.039235425516892394
428920,0.32145998510991086
428924,0.04420607751964868
428928,0.052619378465683715
428930,0.04217390745831354
428933,0.1230247450732157
428938,0.04035192594826774
428944,0.08888127404962537
428948,0.0505827560164624
428963,0.07363945051074784
428975,0.0736591370787027
428979,0.04801535468149254
428982,0.3205845050302792
428984,0.028873305943558605
428987,0.05433749412923363
429015,0.024982011084707507
429018,0.03754532531046944
429028,0.01057638166232903
429035,0.09584964810539962
429037,0.06579225736070929
429042,0.021983221873089938
429055,0.05307491080318797
429066,0.052349696797930514
429067,0.23484795774479356
429069,0.02071011989543987
429077,0.07432731519860625
429078,0.1377516567062716
429083,0.03960299838539309
429091,0.09933028235596444
429093,0.03243616713726393
429094,0.06819719580328404
429103,0.06323898029254044
429109,0.065598614574501
429121,0.13207218059210957
429129,0.03232753009955618
429134,0.0320422157743215
429138,0.06925340618497915
429164,0.04228933537687207
429173,0.15510226786711684
429182,0.03024834301760765
429190,0.031129596774319302
429199,0.017851150333044487
429219,0.10956112331793842
429224,0.01918087024851144
429226,0.18063772297087413
429230,0.029279225896103434
429239,0.007167461315616437
429243,0.0819824776518292
429256,0.04602487908724442
429266,0.08841353942987368
429269,0.06700772883497332
429294,0.02166208600276721
429295,0.21803283086529038
429297,0.1489125612012239
429299,0.013505264602387108
429302,0.0357870586077009
429305,0.1016142054010733
429308,0.01918227343977617
429314,0.13150743952108138
429318,0.041544462317539166
429348,0.05704888791144508
429356,0.5402350203382315
429359,0.10436432288862325
429372,0.05158529350406405
429373,0.03739031150050958
429384,0.09555737159232659
429385,0.08596402437377444
429398,0.024150351086062807
429405,0.06807769040359958
429407,0.02756696418097805
429408,0.03908717644261136
429412,0.10130077297726023
429414,0.109577552602107
429415,0.16985679245798985
429421,0.06071238674612829
429422,0.025596527215143768
429430,0.09342116202253807
429432,0.043278307120664064
429440,0.1407273181585048
429442,0.3754187664721286
429451,0.3346365181598909
429459,0.11823790087939003
429469,0.06961082664022537
429471,0.008874174512250218
429482,0.013459727426415278
429483,0.18098596974612385
429491,0.21804217872684686
429493,0.0664850340088943
429496,0.22228857552841175
429498,0.04228585256852772
429501,0.028824744522778886
429502,0.04052942248202319
429508,0.061728256507039725
429509,0.02887807310412867
429511,0.2568891840312258
429528,0.030584352624615726
429531,0.16674814946317915
429539,0.13285569804226693
429549,0.13331686878735616
429555,0.04898320353638032
429557,0.05483387142374377
429567,0.17717899367980575
429570,0.04540996269654863
429576,0.03832986217973574
429590,0.033649832852123675
429591,0.17143860263024524
429597,0.08416425623281493
429600,0.08738712980217157
429602,0.04584848033134706
429604,0.11688381010666783
429623,0.025112205480724938
429625,0.017007635321175753
429626,0.04975261858736662
429628,0.01791421715849059
429634,0.03966846857328262
429637,0.022973343453430464
429666,0.036810039789999395
429667,0.09137688144831364
429670,0.05812788051351196
429673,0.01530711112770547
429678,0.0987328351471841
429693,0.02898317749534669
429702,0.036005724991374666
429708,0.0679409613786259
429737,0.022875623940517214
429739,0.0201663331708016
429740,0.04951291570303784
429750,0.12431802285070327
429770,0.11222653315927543
429774,0.08983415883207072
429777,0.0767181181332919
429780,0.022639861368751055
429809,0.07818980852775097
429810,0.016676868682896362
429831,0.037951501923291144
429835,0.11975678548139403
429838,0.11925763228105102
429846,0.07159332744885567
429851,0.0560022107507422
429852,0.031958999565598466
429856,0.024304507129113487
429857,0.03516836196338816
429866,0.22381190044357302
429871,0.06333569787553944
429873,0.10017515100659048
429879,0.19003819972795555
429882,0.02975920835436867
429885,0.039358689248530296
429890,0.08269137544069408
429897,0.011431634387024164
429933,0.0533345778915023
429936,0.024248751568295878
429948,0.050478688500525164
429952,0.1933193060431453
429967,0.027372817640849742
429982,0.026555712295604494
429989,0.04721082567779462
430000,0.024732974965318944
430003,0.053362347521154596
430011,0.07701334432741212
430019,0.043330169417287914
430035,0.026886100312047804
430042,0.3785205768615642
430047,0.05215647547288789
430048,0.03305657532571498
430059,0.048079477469599834
430060,0.13875096838082518
430077,0.055706877923575114
430080,0.05853133772686183
430083,0.3050839345971131
430086,0.07523758356081993
430090,0.121244795417248
430103,0.043660462896859834
430107,0.1458228332604867
430114,0.03655636794733936
430116,0.057108823295955735
430124,0.06896212383077928
430129,0.14022695246745548
430132,0.13970335565540945
430146,0.05672914181556373
430155,0.08527064249794676
430156,0.01657117866217174
430160,0.06133936483951079
430168,0.044768396118653166
430170,0.056509571398232206
430176,0.06387015879865711
430177,0.3138029952299558
430186,0.18320548611687826
430187,0.05429918124954735
430195,0.07022104028176407
430198,0.2710693850045343
430204,0.06480433597071499
430210,0.09962789825270593
430211,0.3341867157448491
430213,0.024514943835366086
430216,0.3756435086728892
430217,0.14418004979332139
430227,0.011486989656971262
430253,0.04202441888523681
430266,0.11039066582790935
430274,0.03018197274364599
430280,0.01912301657528076
430300,0.004544265149481666
430301,0.0037572511657491844
430309,0.1914733576896235
430313,0.05558889681149099
430316,0.14513328684520718
430319,0.21175133976515273
430332,0.06892451917233941
430346,0.07139594719858434
430357,0.1343821520576646
430359,0.05342605884258328
430368,0.031653916851099195
430376,0.014492831789499748
430383,0.07947172290248335
430389,0.07555905845322937
430393,0.16665049069652116
430394,0.01973710649452324
430404,0.07628399962387336
430405,0.04839114814229157
430407,0.08825911169820054
430433,0.04071815195741294
430445,0.0353504014925185
430446,0.06114689401124771
430451,0.06575269164428478
430452,0.02760118488533704
430459,0.026327549342793778
430466,0.04724729277244563
430467,0.009899367225588165
430473,0.1637996466188955
430477,0.04304189651684435
430483,0.1393490785859254
430512,0.021975459998356647
430521,0.013142208248881359
430524,0.019469597274911484
430529,0.13082293863180158
430533,0.015135974351847907
430536,0.03006125219598152
430538,0.02744943400812811
430540,0.09355288406092341
430548,0.08955250098597418
430549,0.030996105318360376
430550,0.0529306233199063
430566,0.07632343114718149
430574,0.06493607937716878
430576,0.061592948865492644
430582,0.10962703887392558
430585,0.052687151014592495
430625,0.03516840043826923
430627,0.05540464080646005
430629,0.048315570664558535
430637,0.052745495662791915
430639,0.021692886017129095
430641,0.05650830548647119
430656,0.027093620485802192
430659,0.011670607924420743
430661,0.016434198622346102
430671,0.029030858845626364
430672,0.11032677203606861
430673,0.10250461448392169
430674,0.07505975154586453
430676,0.03850195967817275
430691,0.013227569399965165
430698,0.06421887260585438
430699,0.2729175064830912
430708,0.08411109212154434
430719,0.06517509806003358
430726,0.027441581451248802
430728,0.38280092154914197
430730,0.209051388750179
430731,0.13436628978387588
430732,0.04212664045241669
430738,0.09998348652320448
430770,0.19081717001477597
430782,0.1346953985915857
430785,0.05728161744487685
430786,0.032660427185824084
430806,0.3779276467771939
430818,0.32864650574721377
430819,0.0665700025464954
430820,0.047546598903548176
430835,0.05852970947811395
430836,0.044270348880799774
