SK_ID_CURR,TARGET
413299,0.1175684771811578
413303,0.04443908548189894
413320,0.054092550321798424
413324,0.08327089325352809
413325,0.08393114630836279
413335,0.08482908754917336
413341,0.12783788100091803
413342,0.054373430876400376
413351,0.10051811074024843
413352,0.05097468622067563
413359,0.03969125488493973
413373,0.1259786654965229
413374,0.09977180814301813
413375,0.07722602508733148
413376,0.09385904829413037
413377,0.11787873273194734
413383,0.07710599460653382
413384,0.09404126693773028
413392,0.09130872970160875
413393,0.12309413360173621
413395,0.07314020494877878
413424,0.08604975486513565
413425,0.08695996102124871
413457,0.04326193890199219
413458,0.08474286849227516
413459,0.081368431539215
413460,0.03833571461695209
413465,0.05340271991169367
413466,0.12301947871466097
413467,0.04467191326435429
413468,0.057814348231560286
413475,0.10401374452549886
413476,0.09122286755313506
413477,0.1842199185334147
413478,0.0557282333389741
413479,0.03959090647381809
413489,0.10002657543375527
413491,0.12506482285626136
413492,0.11026933371826012
413493,0.0800215468416072
413494,0.10965402311301606
413495,0.07007556239543153
413498,0.10925456055612112
413499,0.08006149313813875
413545,0.08406097947321112
413549,0.06748277569368576
413550,0.055889357470269234
413551,0.06900068704134503
413552,0.14750523052575196
413553,0.05477134129899145
413554,0.04676537948535226
413558,0.1302341543279447
413559,0.1726752854393007
413562,0.07744412667185524
413563,0.059006019186375575
413564,0.040090978039608725
413592,0.06434211926770418
413593,0.039193523299886845
413594,0.07415996770077041
413595,0.06130346872435962
413596,0.11903713696667724
413597,0.05474308509335759
413604,0.05166728306338962
413605,0.098328462409577
413606,0.03771364671797765
413607,0.05434056755129644
413616,0.1762285335992539
413617,0.08522899631420158
413618,0.13545008247301135
413625,0.06879654308947378
413626,0.13145563063661225
413627,0.07945982808900756
413628,0.06378326318361627
413629,0.050799868405220085
413630,0.08444468491543095
413631,0.0651784405803322
413632,0.07236606421704807
413633,0.12285316238100785
413634,0.10674182457088924
413635,0.12532408096204956
413636,0.1179047032288739
413644,0.04569397868815053
413645,0.04053683135921976
413646,0.044098338949413216
413683,0.070011598022256
413685,0.06261198262041118
413686,0.16181963654273143
413690,0.07554815807627241
413691,0.045684167998919556
413692,0.06933788328694333
413693,0.08897559746289724
413694,0.09318697999744269
413695,0.04325310411265686
413696,0.07769083929927882
413702,0.06645457472721256
413707,0.09105447463699211
413708,0.13421018947749286
413709,0.10007441983329027
413730,0.0921969859180205
413731,0.11692082163028822
413732,0.04627478698113185
413733,0.061959674298840105
413734,0.07154856168125724
413736,0.06068996900335164
413748,0.06842583890110095
413749,0.09762435598914873
413751,0.14481007093160062
413752,0.15947341606412904
413754,0.04525430005405193
413755,0.17124240880177508
413756,0.07075557997381089
413757,0.06100152950992956
413758,0.11787636719884147
413759,0.09469539112539689
413760,0.062243187523062564
413764,0.062143461588521264
413765,0.05883169783251581
413766,0.05858218793245953
413767,0.11517732366050329
413768,0.09823183575893768
413769,0.1023554297389456
413770,0.04242320233201931
413776,0.0541504270318517
413777,0.06689791279962462
413778,0.075031995046147
413797,0.09390005588449883
413824,0.06844561792498056
413828,0.10495413797149256
413831,0.08019326309706523
413834,0.12989860164487022
413841,0.067968249278736
413848,0.06728076892192605
413850,0.0645128500879273
413851,0.07972850215290746
413857,0.04373429127052144
413860,0.03776023783474762
413867,0.07462855197685568
413868,0.10413261550355363
413871,0.06989846801991056
413878,0.04924467279501916
413882,0.04636151144722897
413885,0.036827434113129
413886,0.10854795437341457
413892,0.08976939424589025
413896,0.19429450309106477
413897,0.10881241090100141
413917,0.12726581756984456
413921,0.03842763096467143
413934,0.1939499532901757
413941,0.0655361192133411
413953,0.03094524082454371
413958,0.1372005769219697
413967,0.11752968760345514
413971,0.044823819316970666
413975,0.04990540966045987
413978,0.1090845443648617
413983,0.12231269371233472
413984,0.04496614979515019
413989,0.09516637714588866
413992,0.04299238594587772
414001,0.07206829628337498
414002,0.037121701822230395
414003,0.10545486378858762
414007,0.15944224291325024
414008,0.06873900410900756
414016,0.13231921896267762
414022,0.05775400782430333
414026,0.10100702571307096
414041,0.07619026041784321
414042,0.1575126729470464
414045,0.08000061400469288
414047,0.09517950774850706
414050,0.1806710321290862
414061,0.041108552193788686
414068,0.10222980451414367
414076,0.09335506129093435
414093,0.08335321898975591
414102,0.0413702551777052
414109,0.08133107592813066
414117,0.0677647979132744
414144,0.03799780585201686
414149,0.03651033795729051
414160,0.07095901363599368
414166,0.18919032650868825
414171,0.09823113515421976
414172,0.0648563503561523
414183,0.06265454842436427
414186,0.05219275564213362
414192,0.0793091966667251
414194,0.13128790230733584
414203,0.18386777431493992
414206,0.05549515460712876
414207,0.03992086217336687
414229,0.048113035653157644
414231,0.07186197981593485
414248,0.05221633452364984
414251,0.06138129636372481
414252,0.06752688180995314
414253,0.21070283264187803
414254,0.07091956732669083
414255,0.11684700313946161
414262,0.0594835986992172
414265,0.1124530737676061
414266,0.055744249968470744
414267,0.043726758401035244
414269,0.080152299726297
414270,0.06796124512213425
414271,0.10091105861132849
414272,0.09543184977644013
414273,0.05347608464010858
414275,0.04640974060639492
414323,0.17641154583682614
414324,0.051073221189955005
414328,0.05285090732195832
414329,0.06188603402313946
414333,0.04609867186369055
414341,0.049276966159627476
414357,0.09149928959028168
414358,0.05470470899235633
414359,0.06823616344834676
414362,0.12043994519115934
414363,0.08909530658679037
414368,0.053580203646590906
414372,0.07669263438770856
414375,0.047438934791760125
414376,0.0355836979692741
414382,0.09090234368038493
414383,0.08791977032626785
414480,0.05261456837931441
414481,0.08103289591135025
414484,0.09854313481299032
414485,0.07398429577011499
414486,0.05591523986037468
414487,0.043842443184551015
414488,0.1309491619353059
414489,0.04919530918728731
414492,0.044716932599430714
414493,0.12981556289408716
414497,0.05310672610727382
414501,0.0771183643431109
414543,0.16946198227972037
414544,0.09732556496307977
414559,0.05426471926209414
414560,0.0889741131856432
414561,0.04698738193042661
414573,0.08230586877057902
414574,0.06717644944314854
414575,0.09144709745606114
414577,0.08671515131399606
414584,0.19827737572889942
414585,0.04894690260218129
414586,0.09367011648242297
414590,0.04342427083906181
414591,0.07248677119791203
414593,0.13922174410578456
414597,0.08009750160599861
414598,0.15788634140356306
414621,0.12412776936645971
414635,0.11786551757665119
414639,0.043654974567834806
414640,0.054822603774050745
414648,0.06460735660600618
414656,0.07857498556568461
414659,0.11438195213374877
414660,0.0639667029500154
414663,0.07469024460726165
414683,0.05779492877567878
414691,0.11108271189452594
414700,0.10433115681265707
414705,0.033768405552028036
414708,0.07690478164602946
414711,0.06885003597403423
414712,0.05425180017381845
414716,0.07946945965504293
414720,0.044107475838503565
414733,0.04176189305199305
414740,0.06810137045695935
414748,0.10467638918013203
414767,0.14584764913269702
414771,0.13669819509981343
414779,0.05799008255031655
414785,0.11188169912636167
414787,0.0522136252867395
414793,0.0663641157420568
414816,0.057916034600832875
414830,0.07886412528829542
414831,0.16594983215301362
414859,0.08312094230134985
414864,0.04444084858498866
414867,0.06281016971255941
414871,0.054602464279951135
414879,0.06879560669276082
414892,0.15925079179092486
414895,0.044442670026174434
414911,0.08087323009753355
414915,0.054439848486095316
414922,0.05434383930439121
414939,0.0690312498213721
414945,0.05352299200222534
414960,0.04585269314585766
414969,0.05339053416575206
414973,0.05265638263658312
414979,0.06790292175400761
414985,0.07300863016174039
414992,0.04603668739748387
414996,0.0981783903479279
415000,0.0374468250740859
415001,0.09569354262278872
415005,0.05994657401914433
415024,0.10155771719009392
415038,0.08071348533733756
415041,0.13103662663951438
415049,0.06866572928438525
415055,0.06401194357008183
415061,0.13680708801184083
415064,0.07253102179240489
415069,0.09075794506838991
415070,0.07454690311073482
415071,0.0418675977270525
415072,0.058982859022534966
415074,0.055183877426589804
415078,0.10324390443910263
415079,0.0825624892624957
415080,0.09717997443212464
415081,0.1395068383522121
415082,0.08418099802024738
415085,0.05001506300175885
415086,0.057116432232221424
415089,0.09946015524539305
415090,0.11708897993473197
415091,0.05643130366614682
415092,0.07279897485035706
415095,0.0652884998729329
415100,0.14559912637973071
415101,0.0374040077667962
415102,0.11825387650754836
415103,0.05630913621692267
415104,0.041245928777690816
415106,0.10507973311134977
415107,0.0816123234693095
415108,0.15084973995131692
415109,0.20183059542686135
415110,0.11488186835891778
415111,0.03215198042004089
415113,0.07249580672586872
415114,0.044725665610431224
415115,0.11438815400571292
415116,0.06243065837212017
415117,0.05574631767861575
415118,0.09251605842821874
415119,0.17953602229542823
415120,0.04170280655931931
415121,0.09880267245648394
415122,0.17369292217027887
415123,0.07538925213684887
415124,0.20918930540970057
415126,0.10304162136284155
415152,0.04659545940070271
415205,0.11998932934721086
415209,0.07547689962434145
415326,0.06758313351678825
415409,0.05758552890212485
415414,0.048697162397243525
415430,0.06392339736887624
415466,0.09196925923693523
415467,0.10071113407345043
415473,0.09686185098762547
415474,0.044691478297200674
415479,0.07182384536529901
415480,0.057390720816664006
415486,0.050080638686619536
415488,0.055174592511113965
415489,0.08778268051754776
415490,0.07496518320303636
415493,0.09072852651074957
415494,0.08822041109719453
415497,0.06395198096402176
415498,0.107749487236688
415499,0.04411328717754413
415505,0.061373284306620146
415506,0.08610282228141752
415509,0.0738122008132857
415511,0.1172014824093918
415514,0.0652204097977139
415517,0.07186721791509301
415519,0.08714789243479083
415521,0.18282042850332947
415522,0.0496994292239001
415523,0.07412541113548379
415525,0.07497847388520762
415527,0.08410731263887343
415529,0.04579393354319034
415531,0.08409852552994337
415533,0.08671245567005097
415534,0.04466825012873908
415536,0.049542561347449304
415537,0.15359115620444144
415539,0.07096246816775412
415540,0.05396970348310168
415541,0.15135802920105423
415542,0.060726909898794805
415543,0.05757436840059152
415544,0.05678894492881716
415545,0.1002781716928529
415546,0.07758542551532614
415547,0.05884467473851504
415548,0.07162795204890764
415549,0.0610754057847581
415550,0.09210777462004648
415652,0.05670954704608094
415654,0.053694057280240653
415686,0.1126580469293026
415687,0.08560313601342816
415695,0.054146174890097515
415698,0.12402639502730267
415701,0.12386423895064093
415705,0.10816371942004506
415707,0.06209813035490612
415709,0.04829040104572369
415712,0.08136544618011628
415718,0.07991241813618576
415724,0.05000040887561532
415729,0.0788187977559972
415730,0.15017766246966813
415731,0.061422726723352736
415733,0.03680720225807087
415736,0.050581358049401136
415737,0.042340254092226574
415738,0.11364964950092561
415741,0.050274333847289326
415742,0.13243696161056517
415743,0.06705234781201011
415744,0.08000020243828407
415745,0.04831555997905037
415746,0.07646009353953143
415747,0.15308046688103893
415749,0.06222857269300074
415750,0.05127864319898721
415751,0.12733702942419833
415752,0.07152727414093732
415753,0.14110314825282352
415754,0.0766435779683561
415755,0.10495612039023246
415756,0.08570068989963112
415757,0.09757327822424015
415850,0.10761108019442744
415874,0.06273557120513687
415930,0.08609116138317414
415962,0.14873488649093847
415994,0.16999958486411226
415995,0.07563565016200742
416088,0.14681032455503493
416129,0.15635626676865122
416228,0.06405694581759083
416229,0.08586007114608549
416239,0.12648851013046783
416243,0.12429127049183497
416245,0.07221844778402789
416253,0.08543877489207852
416263,0.10697014338796822
416264,0.09916417763290018
416265,0.0669282426081229
416269,0.1698387826202325
416272,0.042360692544374225
416273,0.05186801909931596
416274,0.09702199811323924
416275,0.104945769185026
416276,0.10678329398307339
416277,0.06563197881943166
416278,0.10122825972197991
416280,0.09265472340156032
416283,0.09652952963352675
416287,0.06996347885874711
416288,0.11510268345766055
416291,0.09626786508045736
416292,0.06403977508823633
416294,0.07819625987137181
416295,0.13748013201489817
416296,0.05560778558768934
416300,0.05640494427578683
416301,0.09701310621385179
416302,0.11557659812195085
416303,0.0677692495026483
416305,0.08225108168631382
416306,0.09997001273120139
416307,0.09900766881550484
416309,0.05967372245441004
416310,0.2184487206528759
416311,0.09222645003400343
416312,0.06118301246642591
416313,0.20446506519322785
416314,0.04463274780617703
416315,0.10030027022786792
416316,0.08352567848235086
416426,0.06461253858839389
416435,0.05594581398154834
416444,0.040964263843781934
416477,0.16495504220654694
416484,0.07727518273967018
416488,0.13480899677127814
416502,0.0599845542510088
416542,0.07044930104614941
